20201221165515,34.68002,135.83982833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,2b:72:61:d9:2a:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:18:69:af:fe:f3,-72,null
3,4e:fe:37:be:18:ad,-69,null
4,52:50:3b:0f:95:7d,-87,null
5,71:e7:d5:03:ba:4a,-61,null
6,33:1a:7c:2c:a8:b0,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:bb:ff:20:1c:01,-56,null
8,64:d7:7a:9a:a9:6b,-74,null
9,58:ac:fc:b3:22:c8,-56,null
10,02:e4:27:87:65:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:5d:45:d8:7b:5d,-86,null
12,50:91:a5:9e:ef:bc,-68,null
13,1e:f0:02:1a:39:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:d9:55:26:05:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,c4:28:04:e8:71:9d,-79,null
16,15:58:ec:c9:3b:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,eb:1e:65:2f:93:1a,-62,null
18,70:2a:c2:bf:93:f7,-96,null
19,67:05:9d:d0:bd:92,-95,null
