20201221082402,34.68009833333333,135.82022833333335
,adress,rssi,uuid
0,71:f1:e5:01:d0:a7,-62,null
1,78:2b:5f:b5:02:c2,-87,null
2,00:a0:50:53:1a:d2,-67,null
3,47:9c:5d:09:b7:22,-80,null
4,65:77:6f:62:2f:7e,-53,null
5,73:c2:00:5b:25:cf,-58,null
6,15:c3:f5:65:65:4a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:71:1a:d0:59:4e,-66,null
8,50:c7:d2:d9:0b:57,-88,null
9,54:27:7a:9e:88:30,-86,null
10,73:df:3c:22:35:b3,-54,null
11,cf:2e:9d:9d:41:de,-43,null
12,77:a7:13:81:fd:54,-86,null
13,58:25:70:85:47:12,-47,null
14,72:64:a8:ed:78:e9,-94,null
15,2e:2b:2f:21:0a:1b,-89,null
16,3d:3c:ad:e8:33:c0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:3c:fd:11:d8:0b,-89,null
18,79:f0:b3:a6:99:05,-87,null
19,73:7d:4c:d8:fe:3c,-73,null
20,28:8a:db:3b:3a:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,34:c6:fe:d3:5b:44,-47,0000fd6f-0000-1000-8000-00805f9b34fb
22,12:65:0b:81:d5:5c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,ee:44:37:9c:56:e6,-88,null
24,7a:a1:18:19:7f:88,-83,null
25,19:27:68:7e:d1:ab,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,0c:9a:34:f5:ac:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:84:19:04:b2:cf,-96,null
28,55:bb:11:d8:d0:9f,-84,null
29,26:3c:7a:3f:6f:b7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:a5:56:0e:7f:16,-83,null
31,4d:df:5a:62:c1:51,-90,null
32,27:64:80:1d:b4:28,-92,null
33,74:98:bd:08:61:29,-97,null
34,45:4b:e1:0e:95:d7,-92,null
35,1a:e1:48:6d:83:c2,-94,null
36,2b:51:97:b7:db:19,-87,null
37,5a:94:f0:dd:23:d1,-93,null
38,4d:54:76:87:3a:38,-94,null
39,38:b2:d5:40:58:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,59:16:e1:87:4a:70,-88,null
41,48:a9:9f:bf:e2:46,-90,null
