20201221135720,34.67400833333333,135.83963833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,6a:b0:0c:63:85:5f,-56,null
2,4e:bb:84:fe:4a:f3,-77,null
3,73:51:78:14:0d:d1,-62,null
4,42:79:fb:a2:b3:d1,-47,null
5,14:3e:67:64:d5:bc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:4c:46:c0:dc:dc,-82,null
7,70:c4:01:1e:9f:65,-82,null
8,2e:2f:d3:8b:a1:f3,-94,null
9,75:64:b2:6f:e1:17,-89,null
10,50:de:06:b3:c8:87,-94,null
11,26:21:cd:29:99:e9,-90,null
12,4d:5a:39:e9:cf:6a,-90,null
13,51:c6:ba:84:47:98,-65,null
14,98:52:3d:a2:b6:2a,-96,null
15,78:b8:6a:aa:23:c3,-93,null
16,75:76:72:77:6c:43,-97,null
17,0d:6c:15:e1:f4:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,fe:1f:9b:78:bd:6e,-50,null
