20201221094110,34.68434,135.81221333333335
,adress,rssi,uuid
0,79:1b:75:6c:2e:6f,-34,null
1,3f:0b:0b:7e:5c:2a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-73,null
3,4b:6d:59:90:81:e9,-56,null
4,63:37:91:e8:d6:04,-87,null
5,40:0d:6f:f0:ac:b1,-93,null
6,53:82:24:cf:65:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,38:57:8f:b0:83:f0,-90,null
8,22:17:74:6c:9d:40,-90,null
9,6d:26:90:42:bc:a5,-69,null
10,dc:df:dc:81:2e:e3,-38,null
11,7d:99:53:f3:77:b7,-81,null
12,31:a6:3d:b6:d8:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,3f:09:c5:54:11:80,-92,null
14,43:5c:8c:f0:8f:a2,-90,null
15,04:f6:bb:4c:fe:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,14:7e:70:c9:78:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,11:bd:20:1b:72:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:1c:35:62:01:89,-81,null
19,44:9f:04:74:fa:ee,-85,null
20,26:27:64:8c:13:61,-89,null
21,0a:d3:85:03:6b:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,2e:fa:a2:b2:2c:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:c6:d9:b0:8a:fa,-83,null
24,15:1d:ee:f2:93:44,-88,null
25,1d:88:de:04:2a:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,22:38:72:87:f2:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,22:b8:6b:d5:e5:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,0d:c2:e0:99:0a:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,7a:20:28:7a:b2:54,-87,null
30,4d:36:29:36:de:79,-84,null
31,7b:c8:19:38:72:03,-91,null
32,19:20:8c:43:75:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:b8:6c:70:80:bd,-90,null
34,01:d7:4a:53:38:31,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,31:e1:30:72:1c:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,0c:48:31:c1:20:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,29:8f:fa:d6:37:81,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,33:6e:8c:d7:82:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
