20201221111858,34.681778333333334,135.78920166666666
,adress,rssi,uuid
0,33:da:65:15:e0:4f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,38:a4:bb:02:fa:eb,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,3f:e0:47:0b:ba:bc,-93,null
3,52:36:5a:7c:b6:f9,-85,null
4,00:a0:50:52:f3:a8,-67,null
5,51:a9:45:2c:0d:67,-88,null
6,54:01:a5:60:56:34,-38,null
7,05:d4:1f:0a:4f:66,-89,null
8,4c:4b:30:15:72:d0,-41,null
9,48:72:02:a4:97:b4,-96,null
10,65:97:80:cc:14:50,-93,null
11,41:d6:37:1c:7f:96,-88,null
12,2a:e7:81:7a:aa:cd,-85,null
13,05:3d:3a:d9:80:73,-92,null
14,69:29:34:24:20:d2,-92,null
15,00:8f:33:cc:4a:e0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:6e:ad:96:d2:f8,-88,null
17,66:45:3f:c8:7c:46,-90,null
18,cc:6b:d7:62:73:22,-42,null
19,4b:0e:c1:4d:1e:0e,-88,null
20,17:42:f5:e3:b7:f4,-90,null
21,02:ca:bb:ce:29:36,-99,null
22,70:e4:bf:8f:fd:14,-92,null
23,18:f9:e3:46:44:a4,-85,null
24,6e:1b:03:45:5e:7f,-96,null
25,7f:0b:6e:48:21:7c,-73,null
26,3c:0d:06:ba:11:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,51:e5:31:a3:2c:12,-90,null
28,40:26:75:e4:b0:f8,-95,null
29,4e:a3:30:09:46:5c,-88,null
30,04:cb:df:db:a2:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,30:a2:e7:2f:b5:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,ea:4b:a4:1b:51:76,-96,null
33,74:47:33:d9:d4:8a,-89,null
34,7c:29:8d:51:79:a5,-93,null
