20201221153511,34.67364,135.82349166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,4c:6e:0c:7f:20:71,-67,null
2,04:0c:ea:a5:34:6b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:15:73:f8:e1:92,-91,null
4,58:fd:61:90:29:00,-70,null
5,0a:4d:49:3b:b5:71,-83,null
6,5f:ca:ff:a9:7a:24,-40,null
7,71:52:7f:13:5c:5e,-67,null
8,09:42:42:4a:4b:a8,-89,null
9,11:a0:e0:2a:24:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,e5:3e:9b:06:82:c8,-68,null
11,ea:02:46:66:3b:48,-44,null
12,6b:ed:07:ed:56:a6,-92,null
13,71:bd:d9:b0:bc:dc,-93,null
