20201221104118,34.68454833333333,135.83163333333334
,adress,rssi,uuid
0,14:4f:57:8c:64:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-71,null
2,52:05:1c:0f:db:b9,-94,null
3,0a:60:1a:9b:c6:5a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:4f:8d:18:73:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:3d:37:9c:12:f6,-44,null
6,5d:72:df:e6:13:40,-91,null
7,47:28:1d:f4:0b:74,-75,null
8,5d:73:e8:9f:cc:b4,-53,null
9,5f:2b:59:72:2c:42,-83,null
10,40:7b:b5:6d:5f:94,-94,null
11,00:a0:50:1d:72:1d,-85,null
12,c5:e2:6e:f3:72:8d,-47,null
13,25:01:e3:e9:b4:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,2a:f6:48:13:3e:c3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:d3:80:a5:d3:f9,-87,null
16,46:ea:14:3a:df:50,-92,null
17,0d:ea:0d:26:54:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:61:94:14:13:f9,-91,null
19,0b:a7:1b:75:ca:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,5d:bb:c1:16:03:de,-91,null
21,55:de:04:ff:fa:1b,-92,null
22,00:a0:50:11:43:27,-89,null
23,63:43:84:94:f8:1b,-91,null
24,49:aa:36:66:ec:d5,-94,null
25,7a:8b:de:37:45:4a,-92,null
26,75:05:e5:a5:60:d0,-96,null
27,4d:ea:85:05:8c:75,-90,null
28,06:5d:b1:cf:b5:ff,-79,null
