20201221171234,34.676415,135.819845
,adress,rssi,uuid
0,61:5d:d4:d1:fd:cb,-65,null
1,00:a0:50:53:32:5a,-79,null
2,c4:28:04:e8:71:9d,-83,null
3,34:ea:c3:51:ed:bc,-91,null
4,59:e4:0e:c4:c9:a1,-59,null
5,12:91:92:b5:c2:3c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:fe:37:be:18:ad,-72,null
7,20:2f:5d:8c:e3:69,-96,null
8,a4:c1:b5:00:04:24,-89,null
9,40:7f:1c:68:a1:2e,-96,null
10,2c:7e:46:0d:ce:82,-84,null
11,0b:f6:05:12:0d:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:d9:b9:11:44:37,-47,null
13,57:83:f4:9e:a4:3f,-94,null
14,55:05:58:c1:32:1c,-60,null
15,1a:7f:c6:48:3a:ae,-95,null
16,27:3b:a9:a4:f4:01,-64,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:5a:8d:77:1d:c6,-90,null
18,69:0d:bf:3f:79:33,-88,null
19,47:1e:87:2a:7a:44,-86,null
20,52:34:8c:f5:ee:41,-74,null
21,d7:4e:dd:d7:1d:1c,-80,null
22,33:6a:fd:24:4b:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:44:46:c9:83:14,-81,null
24,c3:da:28:53:a7:9a,-53,null
25,a4:c1:c7:00:04:1e,-88,null
26,a4:c1:c8:00:03:ff,-88,null
27,52:44:fd:c6:18:35,-96,null
28,42:1d:6f:92:a5:d2,-95,null
29,52:56:7f:14:9e:d6,-96,null
30,55:89:5b:7d:91:a2,-91,null
31,7f:6d:4e:d8:de:6c,-89,null
32,5b:27:bf:c0:3f:6d,-88,null
33,5b:ba:f3:e9:ba:32,-96,null
34,5c:01:74:72:47:01,-83,null
35,59:66:c4:20:74:a8,-94,null
36,04:56:bb:3b:55:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,38:4c:09:5a:89:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
