20201221171203,34.67628666666667,135.819945
,adress,rssi,uuid
0,61:5d:d4:d1:fd:cb,-69,null
1,a4:c1:c7:00:04:1e,-94,null
2,65:31:2a:ad:d5:ca,-84,null
3,55:05:58:c1:32:1c,-64,null
4,1a:7f:c6:48:3a:ae,-90,null
5,42:1d:6f:92:a5:d2,-95,null
6,27:3b:a9:a4:f4:01,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,c3:da:28:53:a7:9a,-53,null
8,00:a0:50:53:32:5a,-79,null
9,52:34:8c:f5:ee:41,-78,null
10,7a:d9:b9:11:44:37,-47,null
11,c4:28:04:e8:71:9d,-84,null
12,4d:2a:a6:04:9f:70,-88,null
13,34:ea:c3:51:ed:bc,-92,null
14,47:1e:87:2a:7a:44,-99,null
15,4e:fe:37:be:18:ad,-72,null
16,59:e4:0e:c4:c9:a1,-53,null
17,17:86:24:a6:30:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,12:91:92:b5:c2:3c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:01:74:72:47:01,-95,null
20,55:89:5b:7d:91:a2,-87,null
21,71:1b:6e:98:3f:23,-97,null
22,50:8b:84:d6:25:09,-97,null
23,0b:f6:05:12:0d:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,c7:3e:67:52:3f:38,-89,null
