20201221154519,34.684045,135.82089166666665
,adress,rssi,uuid
0,00:e7:02:2d:6a:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,7c:2b:f7:f7:fd:83,-84,null
3,0f:aa:bb:c3:e9:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,04:0c:ea:a5:34:6b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:46:89:0b:a3:9d,-85,null
6,5c:c5:4e:38:c6:c5,-87,null
7,4f:35:2a:d4:cb:82,-90,null
8,15:6d:04:85:f7:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:46:f0:60:50:4d,-63,null
10,44:14:fc:e5:b1:4c,-91,null
11,01:94:e0:48:f4:fa,-62,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:ca:ff:a9:7a:24,-38,null
13,71:52:7f:13:5c:5e,-80,null
14,5f:20:fb:22:78:90,-77,null
15,30:45:96:e9:4c:20,-68,null
16,76:21:30:c4:5a:d5,-90,null
17,1c:bb:bb:d9:7e:1b,-96,null
18,63:69:ee:00:2e:95,-92,null
19,31:ea:e0:13:7d:55,-88,null
20,55:ff:8a:31:10:8f,-86,null
21,1b:de:1c:f6:34:27,-91,null
22,14:0c:0e:bd:1f:2a,-93,null
23,32:14:f3:b4:71:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:a0:50:53:46:aa,-85,null
25,71:70:41:cd:12:00,-100,null
26,25:02:ee:93:63:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,6d:22:a5:13:94:5c,-94,null
28,4f:fe:9b:a4:1b:f7,-85,null
29,72:71:6e:33:a1:97,-83,null
30,25:f7:6a:ee:11:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:c7:cb:9f:09:b9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,49:e2:42:65:15:96,-97,null
