20201221153424,34.673276666666666,135.82422333333332
,adress,rssi,uuid
0,58:fd:61:90:29:00,-83,null
1,00:a0:50:53:32:5a,-83,null
2,04:0c:ea:a5:34:6b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:6e:0c:7f:20:71,-60,null
4,71:52:7f:13:5c:5e,-86,null
5,51:75:08:4a:0d:20,-92,null
6,5f:ca:ff:a9:7a:24,-35,null
7,2b:a5:28:c8:ca:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,e5:3e:9b:06:82:c8,-60,null
9,6f:23:c9:2b:3d:42,-96,null
10,7b:88:84:ad:b2:dd,-97,null
11,70:2f:34:7c:86:25,-90,null
12,72:3c:ee:12:80:52,-93,null
13,50:6e:98:59:4c:a9,-97,null
14,11:a0:e0:2a:24:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
