20201221153659,34.675043333333335,135.82166666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,66:46:f0:60:50:4d,-59,null
2,01:94:e0:48:f4:fa,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:f2:34:c5:aa:86,-72,null
4,5f:ca:ff:a9:7a:24,-56,null
5,04:0c:ea:a5:34:6b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:52:7f:13:5c:5e,-69,null
7,58:fd:61:90:29:00,-73,null
8,ea:02:46:66:3b:48,-50,null
9,68:63:01:5a:7c:09,-95,null
10,e5:3e:9b:06:82:c8,-77,null
11,11:a0:e0:2a:24:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:c5:0d:9f:f1:d7,-79,null
