20201221084655,34.67356,135.830325
,adress,rssi,uuid
0,5f:72:a4:ee:42:09,-27,null
1,00:a0:50:53:1a:d2,-82,null
2,74:d7:ca:e4:09:ca,-81,null
3,64:8e:60:55:2c:b5,-53,null
4,6f:5c:26:f9:3e:e4,-93,null
5,10:8a:05:b0:bc:08,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:ce:23:c4:c1:63,-84,null
7,73:f8:ba:dc:65:14,-87,null
8,05:6e:70:29:21:0f,-95,null
9,6e:b3:8d:8b:7b:3b,-80,null
10,7c:e8:f4:75:69:9d,-59,null
11,90:dd:5d:92:ae:ce,-85,null
12,1e:c6:91:4c:14:3f,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:4f:d0:d8:c0:a7,-83,null
14,28:11:a5:53:da:55,-91,null
15,3c:d0:45:9a:aa:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,e0:7f:b4:6c:c4:70,-42,null
17,51:97:69:60:2e:ea,-93,null
18,43:c7:a5:d8:ca:af,-83,null
19,08:9e:97:1c:46:2f,-96,null
20,77:ad:2f:91:f2:8d,-96,null
21,41:d6:dd:c1:fe:b1,-83,null
22,6c:4c:79:99:9c:dd,-89,null
23,2d:2a:4d:10:90:b4,-84,null
24,40:cb:c0:ce:b3:90,-93,null
