20201221165357,34.683703333333334,135.83911666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,52:50:3b:0f:95:7d,-89,null
2,30:59:89:7d:14:28,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:1f:54:85:bd:f7,-91,null
4,58:ac:fc:b3:22:c8,-62,null
5,60:5d:94:6e:1b:d6,-92,null
6,78:c1:bf:dc:d5:0f,-60,null
7,4e:fe:37:be:18:ad,-66,null
8,64:d7:7a:9a:a9:6b,-59,null
9,6a:bb:ff:20:1c:01,-56,null
10,5a:18:69:af:fe:f3,-74,null
11,51:39:4e:93:0c:f8,-72,null
12,48:51:59:53:60:ea,-88,null
13,51:0a:92:90:3f:e3,-84,null
14,5e:d9:55:26:05:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,c4:28:04:e8:71:9d,-76,null
16,1e:f0:02:1a:39:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:5d:45:d8:7b:5d,-94,null
19,eb:1e:65:2f:93:1a,-57,null
