20201221111945,34.68185166666667,135.789065
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,41:d6:37:1c:7f:96,-83,null
2,05:3d:3a:d9:80:73,-89,null
3,69:29:34:24:20:d2,-85,null
4,75:7a:03:cf:23:95,-87,null
5,0f:19:fe:d7:0a:ca,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:84:d2:02:de:89,-39,null
7,4b:d4:12:fd:e2:a2,-89,null
8,17:42:f5:e3:b7:f4,-87,null
9,6e:27:4a:6e:ef:2f,-91,null
10,60:13:a6:9f:ed:d4,-95,null
11,05:d4:1f:0a:4f:66,-86,null
12,0d:e0:13:3e:9d:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,48:72:02:a4:97:b4,-87,null
14,47:e2:1c:a2:87:2a,-91,null
15,54:01:a5:60:56:34,-35,null
16,0c:2e:3c:c4:39:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:1b:03:45:5e:7f,-95,null
18,6e:5e:4e:ea:7c:c3,-85,null
19,3c:dd:85:56:78:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:8f:33:cc:4a:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,02:ca:bb:ce:29:36,-96,null
22,76:9f:bd:55:7a:f0,-92,null
23,18:f9:e3:46:44:a4,-89,null
24,66:45:3f:c8:7c:46,-94,null
25,7d:d2:63:3e:1d:16,-84,null
26,2b:c9:5a:93:92:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:92:7d:f4:02:41,-95,null
28,6f:6e:ad:96:d2:f8,-88,null
29,7c:29:8d:51:79:a5,-93,null
30,51:a9:45:2c:0d:67,-99,null
31,24:b9:4d:31:00:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,5a:d7:05:61:9b:78,-90,null
33,3b:64:d8:45:31:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,3e:ab:93:85:b5:03,-88,null
35,25:38:b4:f4:12:36,-91,null
36,10:e1:f0:05:2e:08,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,3f:e0:47:0b:ba:bc,-95,null
38,cc:6b:d7:62:73:22,-39,null
