20201221151752,34.68429,135.82727666666668
,adress,rssi,uuid
0,49:c4:9b:fa:82:76,-89,null
1,2c:58:54:84:5d:25,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:a5:ec:73:49:e9,-80,null
3,00:a0:50:53:28:2b,-88,null
4,00:a0:50:53:32:5a,-84,null
5,5f:37:1b:72:6c:d5,-89,null
6,5f:27:1f:a4:49:0f,-98,null
7,31:23:22:f3:96:21,-80,null
8,5b:4f:93:53:70:4e,-35,null
9,15:9a:10:b5:cf:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:56:f9:ca:16:40,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:cf:7b:4c:81:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:e8:f9:c4:82:f4,-67,null
13,20:df:cd:6b:2b:eb,-89,null
14,dc:46:58:ff:31:91,-95,null
15,4c:6c:f7:74:1c:28,-90,null
16,5e:72:50:92:4e:a9,-93,null
17,5c:6d:7d:2e:b1:3e,-91,null
18,74:66:d3:04:3e:16,-85,null
19,48:68:ff:58:d9:b6,-89,null
20,ea:18:fd:92:f2:24,-44,null
21,61:89:b4:57:82:fd,-99,null
22,55:11:3c:68:83:36,-83,null
23,3c:71:bf:04:61:4e,-93,null
24,3a:d4:72:b8:f4:2b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:d6:0e:16:59:75,-85,null
26,27:0f:73:16:6a:54,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,28:d3:3a:99:e7:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,ea:9a:f4:20:78:95,-76,null
29,5e:3f:1b:fc:e6:43,-97,null
30,6e:60:f1:27:91:1e,-92,null
31,4a:c1:96:f6:fa:a2,-92,null
32,7c:26:83:4b:d9:15,-92,null
