20201221171407,34.679428333333334,135.81991166666666
,adress,rssi,uuid
0,5d:a2:be:9a:bd:59,-96,null
1,76:47:60:bd:1e:e0,-95,null
2,7a:d9:b9:11:44:37,-52,null
3,00:a0:50:53:32:5a,-84,null
4,7e:62:46:3b:73:82,-82,null
5,78:20:d6:22:02:2c,-94,null
6,4e:fe:37:be:18:ad,-70,null
7,79:4a:5c:ac:33:a7,-88,null
8,3c:66:e4:d5:de:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:d3:5a:03:d5:68,-88,null
10,13:15:55:63:3d:b2,-91,null
11,53:92:26:c4:b7:ec,-90,null
12,63:f8:18:15:1a:b0,-88,null
13,5c:0e:94:c0:15:bf,-91,null
14,61:5d:d4:d1:fd:cb,-64,null
15,01:8d:6d:67:6a:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:05:a0:9c:73:be,-78,null
17,6b:58:5b:45:37:f6,-88,null
18,5e:12:af:54:77:61,-85,null
19,43:5c:25:42:23:54,-93,null
20,24:b2:e0:d3:00:67,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,c4:28:04:e8:71:9d,-81,null
22,59:e4:0e:c4:c9:a1,-57,null
23,74:ae:a5:f7:8c:56,-83,null
24,68:0f:72:2f:31:b4,-87,null
25,f1:16:8d:d1:b6:39,-85,null
26,55:05:58:c1:32:1c,-71,null
27,69:e2:fe:53:98:b5,-94,null
28,06:28:bd:9f:c5:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,71:27:45:5d:cb:38,-84,null
30,27:3b:a9:a4:f4:01,-62,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:d3:f3:4b:e9:48,-93,null
32,58:ac:06:35:8c:12,-95,null
33,02:02:13:c7:f4:f4,-85,null
34,35:b7:da:50:5d:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,6d:69:bd:15:48:9b,-94,null
36,50:84:78:3a:61:4e,-98,null
37,74:74:43:cf:db:e5,-94,null
38,51:99:a3:8e:a7:e5,-91,null
39,36:d6:82:14:cf:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,c3:da:28:53:a7:9a,-52,null
41,6c:0f:a3:74:f9:0d,-88,null
42,1c:37:6c:32:b1:aa,-95,null
43,7a:f5:13:ee:02:c0,-92,null
44,51:36:e2:e9:79:45,-92,null
45,42:33:4e:a9:1e:8d,-93,null
46,49:44:46:c9:83:14,-90,null
47,5f:a4:b6:4d:22:c1,-91,null
48,5d:26:b8:76:f7:6a,-96,null
49,7a:dc:e7:96:45:2d,-95,null
50,55:bb:92:8a:d9:fa,-95,null
51,44:39:d5:5e:00:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,46:85:d2:62:8e:d6,-102,null
