20201221120038,34.684396666666665,135.80469333333335
,adress,rssi,uuid
0,00:c3:f4:82:d7:0a,-87,null
1,d4:9d:c0:7d:28:5d,-81,null
2,55:51:4a:9d:44:b1,-85,null
3,00:a0:50:52:f3:a8,-73,null
4,d4:9d:c0:7d:2d:a1,-90,null
5,d4:9d:c0:7c:fe:df,-89,null
6,14:23:bb:1e:84:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:11:17,-90,null
8,00:c3:f4:82:d6:6e,-89,null
9,0e:06:a5:ed:23:a8,-82,null
10,32:60:dc:f3:a0:9c,-83,null
11,00:c3:f4:70:96:8f,-84,null
12,0c:bc:1c:48:b3:53,-86,null
13,26:ef:e0:e9:9d:ed,-88,null
14,d4:9d:c0:7c:bd:77,-87,null
15,d4:9d:c0:7d:22:45,-87,null
16,d4:9d:c0:7d:0c:c1,-84,null
17,5f:af:eb:a1:50:a6,-94,null
18,d4:9d:c0:7d:1f:5f,-81,null
19,2e:9c:0f:2b:7a:4d,-88,null
20,0e:ae:5d:1b:b2:89,-80,null
21,00:c3:f4:70:92:03,-83,null
22,00:a0:50:53:46:a8,-90,null
23,00:c3:f4:82:dc:82,-81,null
24,00:b9:d1:d5:5a:48,-92,null
25,00:c3:f4:70:95:39,-91,null
26,fd:a0:87:4b:4a:3e,-53,null
27,26:c2:de:50:a0:67,-79,null
28,d4:9d:c0:7d:11:39,-84,null
29,00:c3:f4:70:99:0f,-85,null
30,75:c0:ba:7f:b5:a3,-95,null
31,30:53:03:31:52:de,-33,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:e0:06:22:16:61,-52,null
33,74:20:b8:24:5b:bd,-95,null
34,b8:bc:5b:e5:01:9a,-90,null
35,b8:bc:5b:eb:28:45,-88,null
36,58:d2:00:d5:d6:b6,-86,null
37,00:c3:f4:82:db:e8,-88,null
38,d4:9d:c0:7d:30:39,-89,null
39,ed:b8:30:a1:ba:eb,-71,null
40,00:c3:f4:70:97:db,-87,null
41,d4:9d:c0:7d:31:d5,-83,null
42,00:c3:f4:82:db:b8,-79,null
43,00:c3:f4:81:54:e6,-87,null
44,13:2e:20:85:e4:fb,-90,null
45,d4:9d:c0:7d:11:21,-88,null
46,d4:9d:c0:7d:1e:1f,-83,null
47,0e:1b:f7:76:c2:8d,-84,null
48,b8:bc:5b:eb:28:25,-89,null
49,00:c3:f4:70:96:63,-92,null
50,3f:e5:eb:df:88:ca,-80,null
51,00:c3:f4:82:dc:5e,-90,null
52,b8:bc:5b:eb:28:43,-90,null
53,5a:52:77:86:73:5d,-82,null
54,41:99:ce:69:6d:54,-92,null
55,d4:9d:c0:7b:e2:1f,-83,null
56,24:fc:e5:7c:81:95,-80,null
57,2d:dd:47:28:4f:e3,-86,null
58,0b:e4:63:2f:a1:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,00:c3:f4:82:dc:18,-86,null
60,7d:b4:7c:28:77:f0,-93,null
61,02:91:85:cf:16:c6,-83,null
62,02:e3:5e:14:ac:be,-89,null
63,d4:9d:c0:7c:fe:d3,-81,null
64,63:0a:42:89:3a:fb,-73,null
65,51:1a:1f:1d:1e:68,-88,null
66,62:2b:15:55:f1:4d,-31,null
67,48:c2:aa:c2:7b:43,-88,null
68,40:21:21:86:17:33,-81,null
69,d4:9d:c0:7c:fe:ef,-90,null
70,00:c3:f4:70:95:21,-88,null
71,d4:9d:c0:7d:34:25,-91,null
72,6f:dc:65:a4:6f:c3,-91,null
73,d4:9d:c0:7d:1d:65,-90,null
74,00:c3:f4:70:93:a3,-89,null
75,74:28:69:c5:c5:66,-84,null
76,d4:9d:c0:7d:08:7d,-91,null
77,d4:9d:c0:7b:e2:0f,-91,null
78,d4:9d:c0:7d:20:ef,-87,null
79,d4:9d:c0:7c:fe:37,-85,null
80,53:53:d3:93:a2:77,-89,null
81,0b:c6:08:7c:2e:b0,-88,null
82,75:7f:a5:b6:14:88,-85,null
83,d4:9d:c0:7d:32:89,-92,null
84,d4:9d:c0:7c:f7:2d,-87,null
