20201221140230,34.673564999999996,135.82834333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,76:84:a9:72:4f:e5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:79:fb:a2:b3:d1,-44,null
3,14:3e:67:64:d5:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c6:ba:84:47:98,-88,null
5,fe:1f:9b:78:bd:6e,-54,null
6,00:1c:fc:6c:4e:c7,-96,null
7,66:22:76:79:34:bc,-91,null
8,4c:64:73:54:4e:e1,-65,null
9,00:a0:50:53:46:6e,-89,null
10,48:45:52:90:fe:f9,-89,null
11,70:bc:44:01:00:7d,-90,null
12,65:53:f8:e2:c6:9d,-92,null
13,3c:e0:5b:72:9d:24,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:7f:5f:71:99:43,-98,null
15,56:12:94:cf:c8:e6,-90,null
16,61:14:dd:7e:df:20,-74,null
17,04:f5:94:c0:4e:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:58:30:4c:64:fb,-80,null
19,2c:8c:41:f0:4f:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:03:6f:90:12:92,-81,null
21,2c:41:a1:df:55:07,-87,null
22,2c:41:a1:df:45:ac,-89,null
