20201221103945,34.68454166666667,135.83046166666668
,adress,rssi,uuid
0,02:56:56:1f:ea:93,-90,null
1,0a:60:1a:9b:c6:5a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,28:90:df:10:ff:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-68,null
4,49:7c:78:99:8a:fa,-96,null
5,5d:73:e8:9f:cc:b4,-54,null
6,6e:2a:f4:7c:29:b7,-91,null
7,68:73:fd:dc:d0:c3,-39,null
8,ff:5d:6f:b5:f4:c6,-54,null
9,25:01:e3:e9:b4:84,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:93:9c:73:34:7d,-97,null
11,58:87:b5:d7:86:b8,-95,null
12,01:a9:d8:8e:99:2e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:37:0c:d4:cd:0a,-93,null
14,0e:68:4d:b8:3e:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
