20201221110952,34.68429666666667,135.80496333333335
,adress,rssi,uuid
0,26:ef:e0:e9:9d:ed,-86,null
1,34:0e:d8:46:49:d0,-86,null
2,3c:18:42:dc:10:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:82:c2:a3:76:97,-76,null
4,00:a0:50:52:f3:a8,-74,null
5,5c:86:17:12:b8:a4,-82,null
6,79:f9:d9:e9:24:7e,-90,null
7,3b:97:3d:b7:bc:85,-91,null
8,62:9e:65:09:43:fb,-52,null
9,11:5f:07:ad:93:b5,-86,null
10,b8:bc:5b:eb:28:45,-92,null
11,28:47:ed:c5:90:d2,-89,null
12,00:c3:f4:82:d6:6e,-89,null
13,d4:9d:c0:7d:30:39,-94,null
14,d4:9d:c0:7d:1f:5f,-80,null
15,05:1a:ce:2b:4b:4d,-96,null
16,38:a4:bb:02:fa:eb,-54,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:01:a5:60:56:34,-46,null
18,6f:af:a1:50:1b:e6,-88,null
19,0b:51:ac:a8:af:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,7e:6e:a9:2a:32:6f,-92,null
21,cc:6b:d7:62:73:22,-51,null
22,3d:d4:8b:76:f7:41,-92,null
23,1f:cb:74:3b:00:29,-86,null
24,19:7a:c8:1f:9a:bd,-93,null
25,57:6b:75:8e:1a:58,-89,null
26,05:35:9d:3f:c2:45,-83,null
27,d4:9d:c0:7b:e2:1f,-84,null
28,d4:9d:c0:7c:bd:77,-86,null
29,23:dc:09:7d:1c:d7,-82,null
30,21:6e:91:52:af:86,-88,null
31,48:c6:b6:fb:dd:85,-92,null
32,d4:9d:c0:7d:28:5d,-92,null
33,7a:a4:fa:e1:3e:63,-94,null
34,0a:8f:86:1a:9e:36,-87,null
35,4a:c8:af:38:71:b3,-84,null
36,d4:9d:c0:7d:20:ef,-94,null
37,d4:9d:c0:7d:31:d5,-94,null
38,d4:9d:c0:7d:34:25,-85,null
39,4c:4b:30:15:72:d0,-54,null
40,39:61:f2:e7:50:40,-91,null
41,26:c2:de:50:a0:67,-93,null
42,00:c3:f4:82:d7:0a,-92,null
43,b8:bc:5b:eb:28:43,-92,null
44,73:d7:f8:d4:5c:8a,-95,null
45,47:bc:05:03:39:e4,-80,null
46,66:d4:ed:dd:fa:24,-96,null
47,24:47:31:41:23:d6,-95,null
48,4a:fc:60:da:cc:da,-79,null
49,64:c5:3a:7b:d8:9a,-92,null
50,2b:9c:8f:c1:0b:4e,-96,null
51,72:87:f4:a9:c9:0d,-89,null
52,36:a7:b6:9f:61:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,d4:9d:c0:7c:fe:d3,-89,null
54,6f:0b:09:33:26:ef,-90,null
55,4d:b7:7e:96:59:bd,-91,null
56,d4:9d:c0:7d:1f:51,-95,null
57,d4:9d:c0:7d:1e:1f,-95,null
58,51:61:64:c2:e4:98,-78,null
59,75:2c:0e:4a:c6:3c,-94,null
60,d4:9d:c0:7d:32:89,-96,null
