20201221104714,34.685156666666664,135.83941333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,5d:73:e8:9f:cc:b4,-40,null
2,3b:6b:67:8e:81:b4,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:3d:37:9c:12:f6,-52,null
4,0a:60:1a:9b:c6:5a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:40:0d:71:ee:35,-82,null
6,26:b1:39:7d:d1:a2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:4e:8f:46:bb:44,-88,null
8,48:4f:0c:51:b8:c9,-72,null
9,4e:86:4b:0f:bc:9f,-75,null
10,c5:e2:6e:f3:72:8d,-45,null
11,6d:b1:dd:d3:54:90,-94,null
12,5e:63:02:7b:a2:4a,-90,null
