20201221153353,34.673298333333335,135.825275
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,5f:ca:ff:a9:7a:24,-37,null
2,70:0b:f8:75:2f:91,-84,null
3,4c:6e:0c:7f:20:71,-67,null
4,46:4a:a4:90:63:77,-84,null
5,79:83:0c:b9:20:52,-92,null
6,42:a0:fe:2d:29:77,-82,null
7,ea:02:46:66:3b:48,-40,null
8,04:0c:ea:a5:34:6b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:52:7f:13:5c:5e,-67,null
10,f0:4a:af:f5:5f:c0,-95,null
11,2a:49:be:24:f8:b7,-85,null
12,58:fd:61:90:29:00,-68,null
13,51:10:a6:40:3f:83,-83,null
14,40:74:29:31:c7:bd,-86,null
15,4a:17:64:ff:f0:cf,-89,null
16,58:20:e9:60:62:04,-94,null
17,7c:36:77:f2:bd:aa,-92,null
18,67:30:fa:ab:53:57,-96,null
19,51:4a:a7:51:94:52,-92,null
20,69:da:3c:88:f4:8b,-94,null
21,7c:94:2a:79:f7:c5,-95,null
22,e5:3e:9b:06:82:c8,-63,null
23,79:ae:29:82:2c:5e,-88,null
24,1e:b9:be:b4:cd:44,-94,null
