20201221123925,34.67559,135.83986
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-74,null
1,5c:e9:fd:6a:92:26,-68,null
2,00:a0:50:1d:4a:d8,-90,null
3,51:ef:ce:7e:1c:36,-67,null
4,32:67:94:3d:21:00,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:50:34:1f:e0:a7,-54,null
6,5b:01:4b:91:e3:24,-74,null
7,67:7d:a8:52:c8:94,-44,null
8,4b:bb:b0:5e:99:3f,-86,null
9,7a:6b:78:ed:eb:19,-65,null
10,4b:8c:af:a1:b2:9f,-71,null
11,78:e7:3c:98:ed:ea,-59,null
12,0b:42:17:d0:31:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:db:b6:7f:98:e8,-66,null
14,1b:8a:1e:94:cf:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:81:0b:f1:98:a8,-73,null
16,7d:32:23:46:aa:32,-94,null
17,47:43:b0:2e:27:40,-77,null
18,15:d3:70:ae:84:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,d1:26:0c:f3:a9:3e,-35,null
20,06:57:74:1c:ff:77,-95,null
