20201221111316,34.68429,135.80441666666667
,adress,rssi,uuid
0,d4:9d:c0:7d:31:8d,-85,null
1,00:a0:50:52:f3:a8,-68,null
2,00:c3:f4:82:db:be,-84,null
3,61:f8:82:e9:df:fa,-99,null
4,d4:9d:c0:7d:08:71,-82,null
5,4c:4b:30:15:72:d0,-57,null
6,0b:0e:83:35:36:75,-87,null
7,d4:9d:c0:7d:09:69,-92,null
8,d4:9d:c0:7d:1f:5f,-81,null
9,d4:9d:c0:7c:d5:cb,-88,null
10,30:46:f3:f8:d0:af,-97,null
11,d4:9d:c0:7d:0c:b7,-93,null
12,6a:51:6b:00:90:41,-70,null
13,39:61:f2:e7:50:40,-97,null
14,34:0e:d8:46:49:d0,-90,null
15,79:f9:d9:e9:24:7e,-90,null
16,57:6b:75:8e:1a:58,-80,null
17,54:01:a5:60:56:34,-38,null
18,31:25:50:e6:62:97,-86,null
19,69:fb:92:53:1c:88,-85,null
20,61:82:c2:a3:76:97,-89,null
21,d4:9d:c0:7c:e6:a9,-91,null
22,5c:c6:6e:4a:05:61,-96,null
23,d4:9d:c0:7d:31:b9,-94,null
24,d4:9d:c0:7d:22:d5,-91,null
25,5a:50:8d:62:e2:c5,-80,null
26,38:a4:bb:02:fa:eb,-46,0000fd6f-0000-1000-8000-00805f9b34fb
27,d4:9d:c0:7c:fe:7d,-97,null
28,d4:9d:c0:7c:ff:05,-90,null
29,0e:20:ec:13:a7:f5,-93,null
30,11:5f:07:ad:93:b5,-96,null
31,d4:9d:c0:7d:31:b7,-94,null
32,09:22:8c:12:fb:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,38:dd:16:54:30:cd,-96,null
34,4a:1d:4e:8f:e3:96,-93,null
35,69:ec:b9:56:a9:c5,-93,null
36,cc:6b:d7:62:73:22,-43,null
37,d4:9d:c0:7d:20:e7,-94,null
38,00:c3:f4:82:dc:8c,-96,null
39,00:c3:f4:82:db:ea,-97,null
40,62:9e:65:09:43:fb,-92,null
41,54:6e:2a:cb:18:43,-95,null
42,d4:9d:c0:7d:31:a3,-92,null
43,60:91:b8:d7:8f:71,-87,null
