20201221142140,34.68239166666667,135.83984666666666
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-60,null
1,00:a0:50:53:32:5a,-82,null
2,49:d5:6c:9a:f4:51,-70,null
3,4a:45:eb:7a:9b:05,-68,null
4,4a:3d:e9:58:aa:29,-53,null
5,47:53:36:d8:7c:79,-67,null
6,67:86:4e:39:63:1d,-68,null
7,6f:fe:af:53:0d:b2,-39,null
8,6f:c0:f6:9c:76:0d,-74,null
9,0e:ec:08:80:90:fe,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:25:59:7a:a1:e4,-65,null
12,78:c7:4c:87:52:dd,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,0c:fd:7d:2f:df:cb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:f3:e4:1e:31:15,-47,null
15,f5:39:21:c7:3b:06,-37,null
16,4a:c7:12:50:8e:09,-64,null
