20201221155409,34.677,135.83959
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,7a:27:eb:13:b2:9d,-78,null
2,27:c0:40:f9:1f:97,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:4e:96:e1:b3:b2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:da:ed:c4:84:e4,-61,null
5,5d:a5:0e:7a:58:0b,-70,null
6,77:0a:b8:65:5c:85,-85,null
7,78:bd:be:9f:73:16,-62,null
8,fc:43:1d:d4:6b:6f,-52,null
9,63:e7:4e:53:4f:db,-84,null
10,10:14:87:6d:3f:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:f8:9f:3d:79:dd,-54,null
12,13:02:96:60:9a:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:32:37:a7:f6:38,-96,null
