20201221104149,34.68451666666667,135.83248333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,5d:73:e8:9f:cc:b4,-48,null
2,6c:3d:37:9c:12:f6,-45,null
3,49:aa:36:66:ec:d5,-89,null
4,76:80:4a:43:c8:cd,-92,null
5,00:a0:50:1d:72:1d,-93,null
6,4a:10:69:14:42:84,-94,null
7,5d:bb:c1:16:03:de,-92,null
8,2a:f6:48:13:3e:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:dc:b1:a1:c6:0f,-98,null
10,78:73:99:4b:2f:f7,-92,null
11,5d:72:df:e6:13:40,-90,null
12,4b:18:a1:a2:d5:fc,-89,null
13,49:85:58:fc:18:d5,-100,null
14,55:de:04:ff:fa:1b,-97,null
15,62:5b:47:61:8b:36,-91,null
16,0b:a7:1b:75:ca:b3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,0a:60:1a:9b:c6:5a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
18,1e:16:47:ba:3e:23,-94,null
19,63:43:84:94:f8:1b,-96,null
20,40:7b:b5:6d:5f:94,-90,null
21,7a:8b:de:37:45:4a,-92,null
22,72:61:94:14:13:f9,-89,null
23,68:ad:2f:1b:bf:ab,-91,null
24,21:8e:e6:9f:9c:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,c5:e2:6e:f3:72:8d,-45,null
26,d4:36:39:ba:bd:da,-89,null
27,16:6c:77:2a:3e:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:05:e5:a5:60:d0,-92,null
29,13:1b:ec:7c:7a:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
