20201221170347,34.673721666666665,135.83192
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,68:17:a0:4d:a5:2e,-96,null
2,58:ac:fc:b3:22:c8,-54,null
3,5d:f2:e8:b2:82:34,-82,null
4,4e:fe:37:be:18:ad,-66,null
5,66:c6:69:09:9a:35,-77,null
6,7b:76:d5:d9:25:76,-83,null
7,61:5d:d4:d1:fd:cb,-75,null
8,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,e0:24:81:21:c9:f0,-79,null
10,66:9b:46:29:75:5c,-59,null
11,4b:84:9c:af:02:9e,-82,null
12,c4:28:04:e8:71:9d,-82,null
13,03:9d:50:b7:33:b2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,07:ea:a5:8d:2a:81,-93,null
15,4c:f1:65:fd:36:12,-92,null
16,66:30:8d:8b:7b:5a,-90,null
17,02:7f:f8:cd:6e:13,-86,null
18,2f:b3:52:3c:21:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,11:5a:25:26:e9:dc,-86,null
20,78:24:c5:d2:1a:57,-84,null
21,44:5d:c7:16:dd:9e,-96,null
22,48:c7:56:54:0f:6c,-95,null
23,4e:91:f8:d1:c9:c3,-90,null
24,74:38:b7:a1:b0:63,-93,null
25,52:46:9b:05:af:f6,-88,null
26,19:73:ea:58:47:27,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,3e:41:ad:3b:5b:a5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
