20201221140521,34.67431,135.822665
,adress,rssi,uuid
0,14:3e:67:64:d5:bc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-80,null
2,aa:09:01:49:00:e6,-96,null
3,76:84:a9:72:4f:e5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:47:e0:c1:74:7a,-95,null
5,fe:1f:9b:78:bd:6e,-54,null
6,42:79:fb:a2:b3:d1,-53,null
7,7d:43:48:ea:c2:d0,-74,null
8,0b:00:a7:a8:b9:10,-97,null
9,1a:0f:c1:37:92:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:43:78:ab:3c:0c,-69,null
11,51:c6:ba:84:47:98,-72,null
12,12:08:e0:99:f4:1c,-96,null
13,4c:64:73:54:4e:e1,-69,null
14,6a:e9:ec:c3:11:0b,-91,null
15,34:36:37:7f:1a:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:f9:24:59:ff:bf,-75,null
17,58:7b:b1:ff:14:d6,-93,null
18,5c:1f:6f:73:b8:23,-94,null
19,11:e3:bd:14:93:8d,-96,null
20,00:5f:1d:d3:0e:79,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:29:41:ff:5a:d4,-89,null
22,21:9f:12:ee:be:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:32:03:32:88:ff,-94,null
24,d4:97:9b:87:f3:97,-93,null
25,0a:d4:5b:f2:da:e5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,52:bc:eb:cf:eb:17,-93,null
