20201221120321,34.684415,135.81436666666667
,adress,rssi,uuid
0,25:ef:90:cd:c0:d4,-90,null
1,00:a0:50:52:f3:a8,-70,null
2,1f:b5:df:4d:29:be,-86,null
3,62:2b:15:55:f1:4d,-46,null
4,7b:89:84:ef:4a:16,-91,null
5,30:53:03:31:52:de,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,0b:ec:9e:ee:4d:5c,-70,null
7,00:c4:8c:04:05:59,-94,null
8,1a:94:18:3d:72:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:77:19:1f:43:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,2b:61:64:79:07:71,-96,null
11,61:e0:06:22:16:61,-44,null
12,65:e4:eb:e1:cd:f6,-86,null
13,57:9d:d7:3a:30:af,-90,null
14,bf:e8:e5:bb:52:8d,-95,null
15,c8:d0:83:f2:62:ef,-91,null
16,05:43:27:b0:de:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,f1:02:00:04:0e:08,-95,null
18,fd:a0:87:4b:4a:3e,-48,null
19,50:32:37:d0:11:40,-82,null
20,50:32:37:d0:63:89,-86,null
21,6e:9c:53:48:1f:e4,-89,null
22,4c:87:5d:23:d8:21,-90,null
23,4c:87:5d:62:a3:0e,-92,null
24,50:5f:6a:d6:37:62,-94,null
25,06:5b:e5:22:8c:df,-90,null
26,4c:87:5d:11:b4:f3,-88,null
27,18:67:dc:45:f0:4f,-90,null
28,4c:87:5d:24:79:64,-86,null
29,44:db:30:05:68:e5,-86,null
30,50:32:37:d3:ef:91,-90,null
31,ed:b8:30:a1:ba:eb,-68,null
32,48:1e:1e:0f:a7:83,-88,null
33,6b:5a:7a:94:b7:b2,-83,null
34,36:22:df:bb:22:7f,-90,null
35,4c:87:5d:62:91:6e,-87,null
36,60:eb:b0:cb:19:55,-81,null
37,50:32:37:d0:1f:4a,-89,null
38,1c:52:16:ed:63:d8,-94,null
39,4c:79:d3:e0:61:61,-80,null
40,1e:95:8e:88:42:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,3d:4e:4d:3e:48:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,25:91:a2:90:dd:4b,-80,null
43,75:3f:29:47:45:df,-87,null
44,46:8d:f3:ec:33:da,-85,null
45,51:42:31:eb:66:9f,-93,null
46,68:a0:09:77:98:ed,-87,null
47,77:20:e2:85:16:ff,-80,null
