20201221112613,34.68546666666667,135.79254833333334
,adress,rssi,uuid
0,5b:dc:54:49:d1:cc,-79,null
1,1a:97:a1:a6:9a:95,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:07:18:f9:ce:1f,-62,null
3,e8:d0:3c:c3:99:9e,-81,null
4,a0:c9:a0:22:b9:42,-94,null
5,61:da:04:bc:d3:46,-94,null
6,78:84:d2:02:de:89,-41,null
7,0f:19:fe:d7:0a:ca,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,2e:b3:45:4e:ee:51,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:86:23:10:f1:9b,-93,null
10,30:aa:d5:be:e4:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:52:f3:a8,-94,null
12,01:6e:77:84:8c:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:a0:a9:ca:ad:07,-92,null
14,49:aa:53:bd:66:f0,-99,null
15,df:d8:5d:c4:2f:fc,-58,null
16,d4:36:39:ba:bb:4b,-98,null
