20201221103914,34.684401666666666,135.82923666666667
,adress,rssi,uuid
0,56:15:c8:23:41:53,-95,null
1,7f:6b:78:7e:05:47,-98,null
2,00:a0:50:52:f3:a8,-61,null
3,28:11:a5:d0:ea:6b,-95,null
4,0a:60:1a:9b:c6:5a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:4b:09:81:46:4f,-93,null
6,37:e9:00:27:18:09,-91,null
7,25:01:e3:e9:b4:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,07:6e:48:24:d5:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:ba:82:86:e6:11,-92,null
10,7b:1b:73:d4:38:73,-92,null
11,5d:73:e8:9f:cc:b4,-58,null
12,68:73:fd:dc:d0:c3,-55,null
13,2a:b9:92:12:f2:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:d5:d1:e5:66:f1,-94,null
15,2f:17:fe:f6:12:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,34:fa:4c:2f:b6:14,-76,null
17,29:9f:13:5a:e0:3a,-85,null
18,27:75:28:24:88:af,-93,null
19,7f:6c:62:db:6f:dc,-93,null
20,62:1f:d4:eb:02:bb,-90,null
21,26:22:84:5e:39:ba,-92,null
22,6e:9d:02:eb:01:1a,-92,null
23,35:90:95:2f:2c:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,14:9d:09:7c:64:cf,-95,null
25,2d:98:ed:7d:f8:7e,-94,null
26,1f:a3:72:dc:77:c1,-94,null
27,64:84:fe:bc:a1:62,-87,null
28,4b:80:5d:5f:f3:04,-91,null
29,04:d2:30:cf:c2:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:e7:06:38:45:7e,-94,null
31,28:11:a5:20:af:ec,-83,null
32,56:c7:2e:3c:66:b9,-81,null
33,6b:f7:f4:0c:e1:b6,-93,null
34,1a:92:0a:81:72:65,-93,null
35,2a:4c:7f:3a:63:17,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,48:01:f4:28:e5:95,-94,null
37,51:8d:cb:f9:a8:ec,-92,null
38,04:7b:09:46:60:dd,-93,null
39,35:5d:5c:b8:ce:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,28:11:a5:20:cc:a2,-93,null
41,34:c8:01:09:cc:6e,-92,null
42,14:0b:d2:6f:ea:ee,-92,null
43,3e:42:4f:57:ad:b9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
44,10:8d:10:ca:d4:03,-89,null
45,4f:36:c2:84:06:d7,-89,null
46,61:4d:b1:86:07:60,-87,null
47,28:11:a5:d0:b8:30,-94,null
48,5e:da:ec:de:a4:cf,-90,null
49,4b:6c:d0:7b:57:f5,-93,null
50,6a:68:62:68:b2:3b,-96,null
51,73:89:d7:06:77:93,-93,null
