20201221141332,34.68442833333334,135.82222333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,0e:ec:08:80:90:fe,-63,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:7e:ce:78:73:b6,-78,null
3,6f:fe:af:53:0d:b2,-44,null
4,44:6c:dd:e3:1e:b1,-65,null
5,6f:e0:34:58:e8:b4,-75,null
6,08:10:56:b2:45:17,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:53:36:d8:7c:79,-63,null
8,6e:d5:3b:09:6f:97,-97,null
9,21:c2:e2:59:06:2f,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:25:59:7a:a1:e4,-65,null
11,49:d5:6c:9a:f4:51,-78,null
12,78:7c:78:4f:e7:26,-93,null
13,31:43:52:0e:99:f9,-93,null
14,30:a4:15:e9:0a:67,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,3d:5b:6c:5c:a2:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,36:54:9c:c5:12:3d,-95,null
17,f5:39:21:c7:3b:06,-45,null
18,6a:67:5a:e7:c8:d8,-87,null
19,7f:bd:c4:ae:d3:f1,-93,null
20,2e:c8:4d:1c:0b:44,-90,null
21,6c:c6:73:87:05:ab,-98,null
