20201221162843,34.67382833333333,135.83723166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,70:4e:90:4e:b1:0a,-92,null
2,75:c9:bf:7b:39:66,-81,null
3,78:9d:5a:36:be:c4,-54,null
4,65:8d:25:62:85:e6,-44,null
5,77:9c:71:c6:fc:59,-37,null
6,4e:d6:51:f4:ef:91,-65,null
7,25:c7:94:bb:c9:b6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,22:f7:6d:37:4d:bf,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:f0:c4:62:05:5e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:45:cc:bf:56:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:fb:74:84:98:5d,-52,null
12,25:78:80:29:7a:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:3f:eb:4f:e3:3a,-73,null
14,19:d8:26:c9:0f:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,f1:72:a1:dd:e6:38,-65,null
16,54:31:4d:6d:9d:3e,-94,null
17,48:07:89:f2:00:c0,-93,null
18,27:87:b8:21:f4:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:59:0f:d0:f4:01,-94,null
20,68:61:d4:2d:3f:3e,-92,null
