20201221143955,34.68134333333333,135.820285
,adress,rssi,uuid
0,57:c9:ce:12:47:ba,-76,null
1,07:e0:86:d4:33:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,6f:35:68:d4:57:98,-92,null
3,6f:dd:cd:9c:cc:c2,-58,null
4,62:98:df:fa:b0:b4,-81,null
5,58:e6:85:6a:be:31,-86,null
6,4e:f0:0a:4d:97:b9,-43,null
7,00:ec:83:4f:b7:e0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:74:99:87:b5:d5,-66,null
9,6c:e3:15:f6:01:e7,-92,null
10,00:a0:50:53:32:5a,-79,null
11,49:98:48:19:49:cf,-82,null
12,7a:c2:2b:18:e2:1f,-86,null
13,70:68:dc:9d:f1:3c,-91,null
14,58:67:e1:e3:01:8c,-92,null
15,6c:da:8a:01:26:29,-86,null
16,53:f5:f0:18:12:61,-90,null
17,76:e4:09:92:17:42,-97,null
18,37:78:0a:4c:59:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,82:22:a7:88:fa:e4,-82,null
20,16:09:c0:7a:05:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:3f:a9:21:4e:7e,-87,null
22,78:7b:fe:5c:53:1e,-95,null
23,5e:87:8d:b0:39:66,-94,null
24,68:4e:52:09:f5:63,-86,null
25,7f:9e:b9:5b:87:39,-92,null
26,ca:b8:ba:a2:42:92,-47,null
27,79:d7:33:e9:c5:8a,-86,null
28,73:cd:9f:bb:83:e9,-94,null
29,42:be:dd:b5:35:ab,-93,null
30,66:50:ce:ae:8c:35,-87,null
