20201221112715,34.685453333333335,135.79254166666666
,adress,rssi,uuid
0,01:6e:77:84:8c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,e8:d0:3c:c3:99:9e,-69,null
2,61:da:04:bc:d3:46,-82,null
3,2e:b3:45:4e:ee:51,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:dc:54:49:d1:cc,-76,null
5,78:84:d2:02:de:89,-55,null
6,5f:07:18:f9:ce:1f,-59,null
7,1a:97:a1:a6:9a:95,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,df:d8:5d:c4:2f:fc,-51,null
9,30:aa:d5:be:e4:da,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,0f:19:fe:d7:0a:ca,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:a0:a9:ca:ad:07,-94,null
12,72:86:23:10:f1:9b,-69,null
13,a0:c9:a0:22:b9:42,-89,null
