20201221123150,34.68438833333333,135.82727333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,74:8b:e9:9b:84:aa,-84,null
2,4b:8c:af:a1:b2:9f,-68,null
3,55:96:7d:4a:9f:7d,-91,null
4,6e:9b:31:52:99:02,-79,null
5,46:3b:76:06:66:8e,-82,null
6,0b:42:17:d0:31:9a,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:e7:3c:98:ed:ea,-57,null
8,54:12:81:3b:ee:28,-54,null
9,0a:19:5b:04:f1:50,-81,null
10,67:36:96:28:cf:b3,-76,null
11,59:07:6d:0f:43:d0,-50,null
12,3e:b0:9e:a2:b5:2b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:c6:67:8a:fe:19,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:28:e5:44:69:01,-89,null
15,08:11:ff:3a:85:4a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,cd:19:06:26:10:30,-87,null
17,41:0f:88:7e:13:68,-64,null
18,7c:ba:e3:b0:be:5d,-43,null
19,2b:4e:12:6b:7e:8f,-53,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:e9:fd:6a:92:26,-79,null
21,67:7d:a8:52:c8:94,-38,null
22,59:56:46:fd:bb:cb,-59,null
23,32:67:94:3d:21:00,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:ed:ca:38:8c:43,-93,null
25,44:5f:07:53:46:74,-61,null
26,76:69:f0:88:c7:98,-55,null
27,5c:da:52:c0:77:5d,-72,null
28,40:04:72:9b:d0:a9,-53,null
29,2d:08:bd:ed:c1:30,-71,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:3b:f9:8b:12:04,-87,null
31,51:f7:9d:23:f6:2b,-89,null
32,1e:6d:ca:5f:b5:a0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,17:6f:26:dd:f5:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,0c:08:cb:6c:d6:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,39:4c:77:98:46:ed,-85,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:a0:50:52:f3:a8,-93,null
37,f8:01:49:f6:d1:da,-56,null
38,65:f3:e2:ff:e4:5c,-92,null
39,72:c1:aa:cf:ae:7f,-93,null
40,5f:80:67:c3:1a:25,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,01:4f:1b:66:0b:60,-94,null
42,40:3c:9b:63:7a:8d,-91,null
43,42:47:31:b9:3f:7f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,63:9e:d2:10:49:42,-90,null
45,00:a0:50:1d:71:1b,-88,null
46,74:4f:e1:ac:b3:da,-93,null
47,c1:ec:dc:4f:38:70,-37,null
48,ec:ab:0b:4e:cf:6a,-79,null
49,45:08:e9:37:2c:a0,-93,null
50,63:e4:65:2b:73:c1,-87,null
51,0c:cb:71:d0:99:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,1c:8e:6c:52:3a:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,4a:1a:a0:5c:ce:b2,-91,null
54,6f:bb:be:ed:07:a6,-89,null
55,6a:1e:f3:95:fa:1e,-87,null
