20201221163847,34.67498,135.821715
,adress,rssi,uuid
0,55:7b:8f:62:35:ea,-69,null
1,7a:0e:7e:51:88:fd,-88,null
2,00:a0:50:53:32:5a,-81,null
3,7b:83:5c:8b:65:2a,-61,null
4,22:f7:6d:37:4d:bf,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:6a:d0:c3:6f:4c,-72,null
6,4b:78:1d:2a:bb:75,-72,null
7,58:4a:da:12:ef:92,-97,null
8,12:c0:31:c9:f0:8b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:8d:25:62:85:e6,-53,null
10,77:9c:71:c6:fc:59,-50,null
11,58:ac:fc:b3:22:c8,-59,null
12,6f:44:a2:97:ae:e1,-80,null
13,10:12:f1:54:9f:95,-67,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:ef:c8:38:df:06,-72,null
15,5b:a0:f1:27:33:1f,-92,null
16,5d:c8:f6:f4:c1:91,-70,null
17,6d:4d:7d:5a:6a:f2,-86,null
18,f1:72:a1:dd:e6:38,-46,null
19,4e:17:72:fa:fe:33,-88,null
20,6a:01:88:67:92:cb,-96,null
21,14:b2:d5:18:8a:9a,-95,null
22,7c:65:fc:d7:a5:e0,-85,null
23,78:0b:c3:bc:f0:98,-91,null
24,68:7f:7a:96:b7:6c,-92,null
25,72:9b:fc:c8:94:4a,-91,null
26,57:b7:d5:ef:0c:d6,-78,null
27,71:78:0b:c1:64:af,-82,null
28,72:5d:6a:a7:3f:eb,-99,null
29,00:aa:c1:ef:5c:85,-88,null
30,5e:d1:41:67:70:3f,-90,null
31,50:c8:3a:e4:3a:d1,-92,null
32,0b:2d:97:ab:72:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,7d:0d:6b:4f:9f:1a,-97,null
