20201221085614,34.68127666666667,135.82023166666667
,adress,rssi,uuid
0,4a:ea:30:7e:3b:03,-49,null
1,38:ea:ae:05:ff:ac,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,d6:8e:87:9d:34:e9,-66,null
3,00:a0:50:53:1a:d2,-86,null
4,54:ba:d5:e7:41:92,-84,null
5,6f:ce:d1:34:aa:ce,-84,null
6,45:e0:4b:04:e4:89,-84,null
7,72:28:46:62:95:8b,-88,null
8,56:4b:aa:a2:e3:0e,-78,null
9,41:c6:3c:4e:81:40,-81,null
10,06:8f:f5:c1:a9:ef,-89,null
11,1d:48:15:43:d5:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:96:69:64:d9:0c,-81,null
13,40:62:65:06:8f:b3,-76,null
14,03:ad:df:97:32:e9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:f6:6b:6b:3a:07,-89,null
16,57:2b:7e:5a:11:d3,-69,null
17,5f:72:a4:ee:42:09,-53,null
18,c5:48:49:ff:f1:f3,-79,null
19,4c:e7:cf:d2:8a:16,-81,null
20,6c:5d:80:4d:36:38,-72,null
21,37:77:a2:c1:71:3b,-93,null
22,3e:be:9a:d3:9c:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:d1:bd:58:03:8f,-84,null
24,7f:6c:ac:b1:e8:98,-87,null
25,19:36:b5:cd:2f:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:66:9f:c2:ba:cb,-80,null
27,72:61:21:76:32:ae,-89,null
28,60:18:a1:36:7c:44,-84,null
29,55:8a:53:da:7d:8f,-88,null
30,2c:e2:d2:0e:fe:7d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:5f:51:9d:ca:42,-91,null
32,65:44:07:58:92:66,-82,null
33,2b:51:97:b7:db:19,-84,null
34,6c:4c:90:77:19:38,-59,null
35,56:12:25:96:16:d1,-75,null
36,08:9c:0b:f3:25:b7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,74:2c:87:f2:44:84,-86,null
38,49:5f:64:26:41:4e,-87,null
39,08:66:98:ea:60:6f,-88,null
40,47:37:4e:f6:4c:89,-94,null
41,2e:71:5a:c7:b9:3f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,1b:43:69:7c:af:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,3a:ce:5e:d1:64:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,33:e9:b3:af:5d:69,-81,0000fd6f-0000-1000-8000-00805f9b34fb
45,13:6f:de:80:a2:b4,-89,null
46,65:97:c4:07:c4:b3,-84,null
47,19:a5:22:b7:e0:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,bc:75:74:0a:6b:e7,-90,null
49,4d:96:48:ec:29:ec,-90,null
50,48:e2:57:42:ca:04,-84,null
51,7d:45:c7:fa:63:08,-93,null
52,4e:64:f8:b6:d9:c4,-85,null
53,4f:b4:0b:3c:61:5e,-91,null
54,38:19:a9:34:e7:ae,-84,null
55,34:54:df:cd:1e:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,01:71:cd:89:98:7e,-89,null
