20201221080505,34.6845,135.83588
,adress,rssi,uuid
0,59:38:46:f7:5a:28,-62,null
1,4c:3f:b4:82:13:03,-72,null
2,fc:3f:ca:5f:aa:2d,-49,null
3,6e:36:07:33:6b:92,-64,null
4,23:f9:26:27:07:38,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:fc:2e:1a:34:8d,-70,null
6,00:a0:50:53:1a:d2,-77,null
7,6a:77:32:52:7d:c0,-51,null
8,67:b3:e8:c7:68:75,-68,null
9,5a:7b:91:3c:48:24,-88,null
10,07:a0:77:05:36:d2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:74:39:29:e2:52,-72,null
12,59:82:61:d1:10:ea,-62,null
13,13:bf:96:be:38:7d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:df:0b:80:4b:fc,-89,null
15,40:ce:0e:0a:71:94,-59,null
16,62:fa:88:5a:a4:c4,-72,null
17,5b:5e:45:f8:3a:2c,-59,null
18,47:8d:f7:42:2c:ea,-48,null
19,70:85:58:f2:50:b1,-68,null
20,71:96:c3:09:5f:76,-74,null
21,65:2a:3a:de:3a:85,-65,null
22,43:51:84:1d:73:c6,-70,null
23,4d:1d:84:1a:c9:50,-75,null
24,41:30:01:1a:a6:cc,-77,null
25,48:4f:0b:2d:33:ad,-46,null
26,f5:8e:dc:61:ea:6b,-87,null
27,d9:b7:0d:8a:1d:fb,-85,null
28,73:69:4e:1b:0e:fd,-84,null
