20201221115832,34.684385,135.80193666666668
,adress,rssi,uuid
0,c0:53:fd:00:0d:e3,-82,null
1,00:a0:50:52:f3:a8,-72,null
2,44:90:5a:e1:54:68,-79,null
3,4c:a7:2b:e5:27:53,-88,null
4,62:2b:15:55:f1:4d,-40,null
5,30:53:03:31:52:de,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:e0:06:22:16:61,-44,null
7,62:6d:9c:56:88:82,-95,null
8,3e:e4:ec:6a:c5:86,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:fc:de:98:62:30,-77,null
10,13:5a:2b:cf:bc:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:d9:cb:3d:7e:78,-85,null
12,6e:3a:70:19:fe:70,-92,null
13,d4:9d:c0:7d:08:71,-90,null
14,04:83:b4:5b:3c:03,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:88:33:92:59:25,-89,null
16,62:17:6a:4f:af:01,-92,null
17,61:b3:2d:73:03:98,-94,null
18,09:2f:a8:ff:eb:49,-92,null
19,fa:67:56:75:0e:7b,-85,null
20,72:93:a2:50:61:42,-84,null
21,58:b7:9b:53:7c:fc,-76,null
22,38:d0:be:ab:8a:9e,-93,null
23,61:f3:87:e3:93:88,-93,null
24,d4:36:39:ba:bd:ac,-86,null
25,42:e7:4d:fb:d8:9d,-94,null
