20201221170943,34.67563,135.82105
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,4e:fe:37:be:18:ad,-60,null
2,7a:d9:b9:11:44:37,-45,null
3,59:e4:0e:c4:c9:a1,-66,null
4,17:86:24:a6:30:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:5d:d4:d1:fd:cb,-71,null
6,5d:27:d6:c6:c3:d2,-93,null
7,5c:01:74:72:47:01,-94,null
8,42:dc:28:30:2f:82,-100,null
9,5e:66:a8:51:f7:ca,-92,null
10,27:3b:a9:a4:f4:01,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:17:49:7f:13:53,-95,null
12,78:e5:6c:ad:4b:a7,-94,null
13,12:91:92:b5:c2:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,c3:da:28:53:a7:9a,-47,null
15,7e:88:3c:d8:54:66,-94,null
16,44:c7:87:66:a8:20,-89,null
17,5c:e0:17:ee:d7:97,-95,null
18,d0:bf:c9:19:0d:8f,-91,null
19,4b:27:b5:8c:fd:26,-87,null
20,4d:f7:24:90:8c:3a,-97,null
21,57:f7:f0:7d:25:75,-92,null
22,68:11:ee:c8:c6:f7,-91,null
23,c4:28:04:e8:71:9d,-78,null
24,10:df:78:6b:3c:44,-98,0000fd6f-0000-1000-8000-00805f9b34fb
