20201221075251,34.675866666666664,135.82044666666667
,adress,rssi,uuid
0,4a:83:aa:a4:01:0f,-37,null
1,00:a0:50:53:1a:d2,-73,null
2,0f:02:59:40:55:e4,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:40:5f:38:24:1e,-93,null
4,21:75:ac:87:38:8e,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,12:b8:4c:b3:aa:ce,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:4a:eb:5a:37:86,-53,null
7,4f:21:ec:eb:d6:5a,-53,null
8,47:8d:f7:42:2c:ea,-56,null
9,26:d4:25:b3:89:2d,-94,null
10,13:bf:96:be:38:7d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,26:fd:36:fa:34:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:58:c4:dc:0b:33,-57,null
13,1e:0a:70:ab:3d:fd,-76,null
14,61:e2:06:0e:3a:a0,-67,null
15,2c:e2:6b:b9:d8:af,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:38:11:ca:c5:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,13:24:80:78:6b:88,-94,null
18,63:92:62:25:19:4c,-47,null
19,64:86:57:9d:99:3b,-87,null
20,71:32:35:a7:c3:7c,-54,null
21,33:11:e0:dc:74:36,-93,null
22,1f:50:db:14:36:b0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:36:2f:30:ca:6f,-94,null
24,6f:80:23:5f:9e:e6,-63,null
25,51:82:03:34:72:4f,-64,null
26,4b:87:4a:fe:13:ee,-84,null
27,14:29:cf:38:8f:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:c5:bd:2b:e5:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,e6:b9:96:75:85:af,-37,null
30,4d:2e:b3:40:17:c8,-90,null
