20201221112251,34.684745,135.79226
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,0f:19:fe:d7:0a:ca,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:8c:7a:ed:6b:c0,-91,null
3,63:8a:66:10:f7:39,-87,null
4,78:84:d2:02:de:89,-66,null
5,54:01:a5:60:56:34,-53,null
6,cc:6b:d7:62:73:22,-55,null
7,58:13:a0:b7:10:81,-94,null
8,74:d7:ca:e4:65:37,-93,null
9,50:e8:bb:29:03:34,-91,null
10,53:84:69:7d:6e:f5,-96,null
11,7d:a0:a9:ca:ad:07,-92,null
12,27:c5:fa:88:17:cf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,e8:d0:3c:c3:99:9e,-93,null
14,72:f8:37:c9:76:70,-93,null
15,6e:83:bf:7e:4c:39,-94,null
16,65:3b:a6:b4:72:33,-95,null
17,50:7c:1c:f6:15:1d,-88,null
18,4e:17:e5:e9:a6:89,-88,null
19,54:97:ed:85:81:91,-95,null
20,58:bc:33:bb:5d:a5,-93,null
21,46:6e:98:c5:ea:1f,-97,null
22,36:42:0a:04:d5:a2,-96,null
23,df:d8:5d:c4:2f:fc,-75,null
