20201221093716,34.684185,135.82128
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,36:c4:46:ba:88:ae,-86,null
2,5e:79:28:ad:88:57,-79,null
3,00:a0:50:53:37:2d,-84,null
4,79:1b:75:6c:2e:6f,-35,null
5,0c:d3:20:c4:a1:d2,-90,null
6,4b:6d:59:90:81:e9,-34,null
7,4e:dd:54:82:e8:9c,-84,null
8,4f:53:62:f9:09:85,-89,null
9,57:5c:12:2a:59:26,-98,null
10,3f:0b:0b:7e:5c:2a,-40,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:a4:5e:9f:2c:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:b1:2e:dd:64:bb,-88,null
13,7f:39:17:86:ae:20,-74,null
14,4d:c8:1a:ca:88:fa,-86,null
15,5c:90:e4:c8:1e:92,-94,null
16,0b:bb:6a:c4:a1:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,39:9f:1d:e9:1e:4b,-89,null
18,5c:9a:8f:d6:d3:d9,-85,null
19,13:58:3d:5c:a4:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:70:73:ae:21:af,-90,null
21,74:ee:9d:95:74:a3,-93,null
22,51:ce:5b:85:76:d4,-91,null
23,2b:e6:b7:cd:0b:b0,-86,null
24,38:04:fd:4f:29:25,-94,null
25,68:b4:5e:d0:dc:23,-89,null
26,dc:df:dc:81:2e:e3,-34,null
27,4e:c1:21:f9:f0:ac,-89,null
28,28:fb:2e:bb:dd:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,23:56:f6:0b:e3:a5,-90,null
30,24:c3:a7:9d:ea:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,3e:1f:8d:d2:9e:99,-90,null
32,1c:89:5f:cd:a6:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,62:10:f9:9c:08:31,-91,null
34,63:70:4c:a4:0b:12,-84,null
35,a0:c9:a0:22:dc:fa,-95,null
36,54:26:1f:71:1a:aa,-89,null
