20201221142548,34.673988333333334,135.83968833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,2b:c1:04:31:ab:24,-81,null
2,46:52:74:2a:fa:2b,-89,null
3,37:08:c1:7d:70:b0,-85,null
4,49:d5:6c:9a:f4:51,-71,null
5,1b:61:47:b8:a7:58,-91,null
6,3b:f5:7f:e9:de:02,-89,null
7,54:4d:eb:af:28:e3,-93,null
8,01:d1:a7:ee:45:dd,-93,null
9,46:0b:fd:9c:b7:5d,-90,null
10,6f:fe:af:53:0d:b2,-39,null
11,45:3d:98:47:16:3f,-94,null
12,3b:f2:99:0e:b6:b6,-89,null
13,ca:b8:ba:a2:42:92,-37,null
14,10:22:b7:1b:d5:b6,-90,null
15,42:f3:d3:b4:d6:98,-91,null
16,74:08:1a:97:b7:ef,-92,null
17,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:eb:b8:10:6c:cc,-92,null
19,77:f3:3c:e5:9f:bf,-92,null
20,5b:d2:dc:eb:47:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
