20201221135139,34.68271,135.83981
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,32:e9:46:af:7b:fc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:73:d7:b4:66:6e,-53,null
3,25:39:35:70:d5:bd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,ec:d1:fd:4e:6f:e1,-55,null
5,4d:35:1c:dc:27:d4,-72,null
6,42:79:fb:a2:b3:d1,-51,null
7,67:f1:15:d1:f0:4d,-88,null
8,27:85:c2:9d:a2:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,76:f4:e0:9b:d7:26,-92,null
10,6b:1d:3d:77:6b:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
