20201221094435,34.68420666666667,135.80439833333332
,adress,rssi,uuid
0,00:c3:f4:70:92:a1,-88,null
1,14:3a:b4:ab:09:6c,-83,null
2,00:a0:50:52:f3:a8,-75,null
3,d4:9d:c0:7d:08:71,-77,null
4,54:8f:62:d7:47:7b,-92,null
5,39:24:07:85:b3:f1,-33,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:84:05:c4:b6:8b,-79,null
7,6b:17:64:00:aa:a8,-90,null
8,45:a8:10:ec:19:5e,-32,null
9,79:1b:75:6c:2e:6f,-34,null
10,00:c3:f4:82:db:be,-91,null
11,dc:df:dc:81:2e:e3,-34,null
12,5f:ca:20:b8:2c:12,-82,null
13,52:d2:12:b2:02:28,-86,null
14,71:c0:6e:f1:ca:36,-88,null
15,3a:82:99:48:1d:a0,-90,null
16,d4:9d:c0:7d:31:b7,-97,null
17,d4:9d:c0:7c:ff:05,-93,null
18,d4:9d:c0:7d:11:2d,-89,null
19,d4:9d:c0:7c:fc:d1,-96,null
20,60:de:88:14:bb:c2,-89,null
21,32:ca:be:64:19:63,-96,null
22,35:a8:d2:17:56:26,-92,null
23,5a:f5:4e:a5:1c:ed,-86,null
24,21:87:f4:dd:5c:8a,-97,null
25,55:41:1f:51:0a:2f,-91,null
26,d4:9d:c0:7d:31:8d,-85,null
27,d4:9d:c0:7d:1f:5f,-83,null
28,d4:9d:c0:7d:20:e7,-90,null
29,b8:bc:5b:e5:01:9a,-95,null
30,d4:9d:c0:7d:22:d5,-83,null
31,d4:9d:c0:7c:e6:a9,-90,null
32,d4:9d:c0:7c:d5:cb,-85,null
33,79:73:24:c9:4b:03,-83,null
34,d4:9d:c0:7d:0c:b7,-92,null
35,2b:38:bb:ee:54:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,4e:f2:8c:03:1f:d9,-90,null
37,55:00:6d:fc:21:d5,-94,null
38,2f:94:c1:99:05:98,-98,null
39,58:4c:f2:84:4c:32,-95,null
40,16:34:6e:c0:81:82,-94,null
41,52:90:3b:1b:2b:7a,-86,null
42,4e:e0:c8:11:61:b8,-97,null
43,d4:9d:c0:7d:31:b9,-91,null
