20201221111347,34.684285,135.80411166666667
,adress,rssi,uuid
0,64:5a:50:50:68:d2,-85,null
1,42:3e:25:ab:4f:26,-80,null
2,00:a0:50:52:f3:a8,-66,null
3,3d:2c:9b:b2:f1:cb,-93,null
4,54:01:a5:60:56:34,-44,null
5,38:a4:bb:02:fa:eb,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:1a:73:16:68:dd,-91,null
7,d4:9d:c0:7d:1f:5f,-88,null
8,58:e0:d3:a6:fd:40,-92,null
9,1d:14:2e:9e:11:e8,-92,null
10,49:b5:4b:cf:c2:6a,-93,null
11,70:1b:3c:10:e7:61,-89,null
12,d4:9d:c0:7d:08:71,-83,null
13,5a:50:8d:62:e2:c5,-77,null
14,4c:4b:30:15:72:d0,-49,null
15,00:c3:f4:70:92:a1,-91,null
16,61:f8:82:e9:df:fa,-85,null
17,51:bd:97:fd:8d:53,-95,null
18,6a:51:6b:00:90:41,-91,null
19,61:70:18:5d:cd:9b,-89,null
20,79:cf:3b:d3:74:05,-91,null
21,79:f9:d9:e9:24:7e,-84,null
22,cc:6b:d7:62:73:22,-46,null
23,61:f7:14:cf:59:cb,-91,null
24,09:22:8c:12:fb:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,62:9e:65:09:43:fb,-86,null
26,79:2f:08:3d:ab:c0,-96,null
27,52:01:0e:6d:ef:4b,-94,null
28,3a:31:23:72:be:ca,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:fb:92:53:1c:88,-92,null
30,50:35:3b:d9:7b:e0,-89,null
31,5e:42:0a:ea:e8:14,-89,null
32,69:ec:b9:56:a9:c5,-92,null
33,14:3b:9d:b6:5c:f8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,14:ff:d6:85:a5:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,3b:10:4d:c5:b5:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,77:f0:47:87:f5:c9,-92,null
37,61:82:c2:a3:76:97,-97,null
38,76:29:00:52:5d:3c,-93,null
39,17:29:3a:b0:0f:e9,-95,null
40,79:29:e8:a0:23:43,-95,null
41,57:f6:9b:9d:bf:c1,-95,null
42,5a:32:40:53:96:7d,-92,null
43,2a:52:47:99:49:66,-89,null
