20201221153134,34.6736,135.831555
,adress,rssi,uuid
0,18:40:06:bb:2c:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,71:52:7f:13:5c:5e,-61,null
2,00:a0:50:53:32:5a,-83,null
3,04:0c:ea:a5:34:6b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:38:b7:a1:b0:63,-92,null
5,2e:b5:f5:f7:bd:5f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,26:e7:e7:94:ef:6d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:6e:0c:7f:20:71,-62,null
8,7b:e4:4b:1d:c4:88,-83,null
9,58:fd:61:90:29:00,-58,null
10,60:c9:0f:f2:c2:80,-95,null
11,40:ec:f6:af:bb:3f,-90,null
12,5f:ca:ff:a9:7a:24,-45,null
13,61:39:f6:3c:0b:ed,-96,null
14,e5:3e:9b:06:82:c8,-64,null
15,69:fe:68:04:54:eb,-93,null
16,41:d4:16:06:2f:cd,-91,null
17,ea:02:46:66:3b:48,-37,null
18,3e:7d:9a:a8:8c:9a,-92,null
19,6c:66:81:c4:1a:6f,-85,null
20,69:c9:18:a4:7b:28,-96,null
21,3c:20:4a:c8:95:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:63:7f:50:23:17,-97,null
