20201221125204,34.676491666666664,135.819925
,adress,rssi,uuid
0,6e:ba:f6:05:c7:fe,-81,null
1,58:a6:9a:77:cf:5b,-34,null
2,70:2f:54:ef:e4:be,-51,null
3,76:70:21:fa:83:35,-71,null
4,a4:c1:b5:00:04:24,-99,null
5,4a:70:a3:ef:b0:0f,-59,null
6,68:18:00:e4:4a:af,-57,null
7,68:fa:a5:9a:36:72,-59,null
8,7e:d8:03:59:42:95,-69,null
9,00:a0:50:53:1a:d2,-88,null
10,5f:d6:a9:1b:30:7f,-72,null
11,51:5f:80:98:a1:fe,-71,null
12,05:b4:d4:9f:2f:84,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:02:32:c6:9a:53,-98,null
14,a4:c1:c7:00:04:1e,-92,null
15,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:3a:f2:b8:36:39,-91,null
17,a4:c1:c8:00:03:ff,-90,null
18,34:cf:5f:4e:17:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,d7:4e:dd:d7:1d:1c,-89,null
20,2e:a0:2b:7d:bd:d2,-94,null
21,23:dc:64:78:93:f6,-90,null
22,4f:3c:7a:a3:84:50,-92,null
23,d2:ed:05:82:f2:dc,-34,null
24,59:2a:27:11:e3:09,-95,null
