20201221125439,34.681335,135.820425
,adress,rssi,uuid
0,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:fa:a5:9a:36:72,-61,null
2,00:a0:50:53:1a:d2,-81,null
3,4b:a2:37:56:39:55,-82,null
4,32:16:e6:2e:d5:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:32:38:3e:14:aa,-76,null
6,51:86:fd:be:35:82,-87,null
7,39:42:aa:8f:58:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:e4:bb:f0:4b:f6,-86,null
9,55:cf:25:7d:b0:ab,-73,null
10,74:22:cc:ba:3a:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:a6:9a:77:cf:5b,-27,null
12,51:d8:75:3a:2d:68,-85,null
13,49:08:34:f8:01:9b,-81,null
14,46:14:30:b5:db:f9,-82,null
15,4d:c8:fb:fd:07:b8,-90,null
16,55:76:d1:7c:9e:f8,-93,null
17,76:70:21:fa:83:35,-65,null
18,76:8e:b5:0b:cd:39,-87,null
19,d2:ed:05:82:f2:dc,-34,null
20,62:67:f2:1a:34:6b,-93,null
21,57:41:dd:a9:ab:ed,-83,null
22,25:17:f1:12:ec:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,10:08:26:34:78:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:71:2e:80:3f:11,-93,null
25,21:fb:ac:d6:5a:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,4c:c9:d9:f5:03:4a,-85,null
27,42:da:c7:73:9d:bb,-85,null
28,00:a0:50:53:28:2b,-87,null
29,7a:eb:93:6d:d5:2d,-93,null
30,7e:c8:9b:82:ce:d0,-97,null
31,2e:56:8b:ea:7e:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:11:a5:d5:ba:65,-95,null
33,e7:6c:60:c9:82:63,-93,null
34,75:c0:42:f8:59:29,-93,null
35,49:e3:1b:a8:92:a3,-95,null
36,4a:70:a3:ef:b0:0f,-86,null
37,49:54:47:ec:50:85,-92,null
38,60:3e:00:94:14:15,-96,null
39,59:c0:a7:85:5d:a9,-91,null
40,43:02:32:c6:9a:53,-91,null
41,51:0e:8e:21:d6:17,-95,null
42,28:11:a5:d5:d9:eb,-93,null
43,e7:47:a1:a1:73:c8,-96,null
44,1c:6a:dc:e0:20:95,-92,null
45,2b:51:97:b7:db:19,-95,null
46,71:29:c3:ae:69:d8,-94,null
47,3f:79:2c:fc:2f:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,21:f2:2e:41:67:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
