20201221110658,34.684345,135.815125
,adress,rssi,uuid
0,18:67:dc:45:f0:4f,-89,null
1,00:a0:50:52:f3:a8,-66,null
2,53:88:6b:d0:ec:1e,-91,null
3,4c:4b:30:15:72:d0,-53,null
4,38:a4:bb:02:fa:eb,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:01:a5:60:56:34,-47,null
6,7d:17:60:d7:57:67,-95,null
7,47:c0:6c:ee:c5:49,-95,null
8,38:85:a2:64:8f:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:32:37:d0:63:89,-88,null
10,69:e7:d4:8f:3f:f4,-89,null
11,57:27:63:ee:7e:a4,-97,null
12,50:32:37:d3:ef:91,-79,null
13,50:32:37:d0:11:40,-95,null
14,0b:ec:9e:ee:4d:5c,-80,null
15,23:d4:03:41:6c:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:87:5d:24:79:64,-83,null
17,00:c4:8c:04:05:59,-75,null
18,c8:d0:83:f2:62:ef,-93,null
19,46:8d:e4:47:c0:93,-88,null
20,3c:1d:7d:69:61:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,05:eb:e1:e9:92:3c,-91,null
22,25:91:a2:90:dd:4b,-95,null
23,57:6b:72:31:89:00,-90,null
24,2d:ed:3b:3c:61:40,-88,null
25,5c:16:37:0d:4d:eb,-87,null
26,5b:79:31:45:77:94,-92,null
27,50:32:37:d0:1f:4a,-92,null
28,14:00:63:9f:19:a9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,72:9c:2d:a1:2a:e3,-88,null
30,4c:87:5d:62:a3:0e,-92,null
31,cc:6b:d7:62:73:22,-32,null
32,5e:c7:1d:08:03:b5,-94,null
33,60:a7:b6:86:20:03,-83,null
34,4c:87:5d:11:b4:f3,-86,null
35,70:e0:87:3d:75:5e,-80,null
36,53:b6:06:8f:4f:e4,-95,null
37,4c:87:5d:23:d8:21,-71,null
38,5d:2d:5d:be:5a:9e,-95,null
39,6e:c2:1a:fd:ac:2c,-85,null
40,36:22:df:bb:22:7f,-91,null
41,5f:50:93:2d:5b:be,-84,null
42,25:a7:86:de:43:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,7e:75:12:96:a3:12,-92,null
44,5a:e8:61:e8:a8:c2,-86,null
45,4c:87:5d:62:91:6e,-80,null
46,54:4c:b1:fe:92:b7,-89,null
47,1f:11:85:02:65:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,2f:0c:ce:1b:7e:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,7e:ba:6e:b6:45:d8,-92,null
50,5e:e8:1c:a3:6d:67,-90,null
51,1a:3b:31:02:c7:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,36:9e:1f:ce:14:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,31:23:1d:70:e4:a7,-94,null
54,41:e5:e0:a5:83:a4,-86,null
55,20:76:60:38:36:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
