20201221094229,34.68325333333333,135.80454
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,47:a9:3b:a3:5c:81,-91,null
2,71:3b:27:16:d0:6d,-85,null
3,4b:6d:59:90:81:e9,-47,null
4,3f:0b:0b:7e:5c:2a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:1b:75:6c:2e:6f,-34,null
6,d4:9d:c0:7d:20:e7,-94,null
7,cd:f7:26:49:ae:6e,-91,null
8,04:0d:77:f0:56:9e,-89,null
9,dc:df:dc:81:2e:e3,-33,null
10,53:12:aa:a9:27:12,-85,null
11,77:78:aa:2f:e4:bb,-93,null
12,d4:9d:c0:7c:e6:a9,-93,null
13,12:36:b6:22:e6:03,-95,null
14,4c:ee:5e:cf:4c:3a,-89,null
15,77:ee:11:d2:6f:bd,-96,null
16,04:21:5b:02:a7:0f,-86,null
