20201221075015,34.673395,135.82416333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-68,null
1,21:75:ac:87:38:8e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,2c:e2:6b:b9:d8:af,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,1f:50:db:14:36:b0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,0e:3c:7e:2a:f3:18,-92,null
5,47:8d:f7:42:2c:ea,-41,null
6,13:bf:96:be:38:7d,-31,0000fd6f-0000-1000-8000-00805f9b34fb
7,26:1a:64:84:ed:7b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:e2:06:0e:3a:a0,-50,null
9,4f:21:ec:eb:d6:5a,-51,null
10,65:e9:b5:18:42:80,-68,null
11,63:92:62:25:19:4c,-46,null
12,0f:02:59:40:55:e4,-66,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:58:c4:dc:0b:33,-65,null
14,5d:4c:f2:40:d6:c0,-82,null
15,e6:b9:96:75:85:af,-34,null
16,78:4a:eb:5a:37:86,-54,null
17,50:89:73:ae:b2:e6,-91,null
18,4a:83:aa:a4:01:0f,-34,null
19,5e:ae:aa:ed:2c:62,-86,null
20,78:0d:b7:1b:d0:b7,-88,null
21,7b:1f:f8:5a:c1:d8,-89,null
22,12:b8:4c:b3:aa:ce,-68,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:80:23:5f:9e:e6,-59,null
24,7f:9b:44:3b:8a:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
