20201221135037,34.68356,135.83935333333332
,adress,rssi,uuid
0,4d:35:1c:dc:27:d4,-61,null
1,32:e9:46:af:7b:fc,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-75,null
3,42:79:fb:a2:b3:d1,-50,null
4,ec:d1:fd:4e:6f:e1,-47,null
5,68:ee:95:ae:39:50,-91,null
6,4d:73:d7:b4:66:6e,-55,null
7,60:4a:7a:23:a8:fb,-76,null
8,19:d4:b0:bd:c3:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:7c:26:f1:a9:5e,-81,null
10,79:09:52:7f:fe:31,-95,null
11,5a:ac:ed:58:c6:ec,-94,null
12,7d:54:77:48:e6:11,-85,null
13,6a:8e:03:c7:92:5f,-85,null
14,5e:33:f7:17:71:dd,-80,null
15,1c:35:7e:53:aa:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,a4:da:32:16:e0:b1,-93,null
17,3f:f8:e1:aa:dc:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:a5:b1:82:82:7e,-92,null
19,27:85:c2:9d:a2:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:f4:e0:9b:d7:26,-88,null
21,e9:08:83:1e:f2:c8,-95,null
