20201221124058,34.674355,135.84011166666667
,adress,rssi,uuid
0,7a:91:0f:c4:55:75,-81,null
1,00:a0:50:53:1a:d2,-75,null
2,4e:a7:e6:be:f7:7e,-82,null
3,38:57:fb:60:f5:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:01:4b:91:e3:24,-64,null
5,78:e7:3c:98:ed:ea,-58,null
6,67:7d:a8:52:c8:94,-34,null
7,0b:42:17:d0:31:9a,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:8c:af:a1:b2:9f,-66,null
9,7a:6b:78:ed:eb:19,-64,null
10,70:2f:54:ef:e4:be,-46,null
11,65:81:0b:f1:98:a8,-65,null
12,4c:d2:b7:90:c4:80,-91,null
