20201221082315,34.677675,135.81960666666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-78,null
1,53:87:2a:27:32:21,-66,null
2,19:34:41:21:6a:6a,-88,null
3,73:df:3c:22:35:b3,-45,null
4,48:e1:17:4c:72:dc,-83,null
5,42:10:24:21:46:99,-86,null
6,34:c6:fe:d3:5b:44,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:c2:00:5b:25:cf,-69,null
8,38:b2:c9:52:e2:5d,-93,null
9,16:6f:d6:37:38:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,0e:1d:60:55:3d:36,-93,null
11,5d:2e:cd:ac:b2:3f,-70,null
12,58:25:70:85:47:12,-34,null
13,02:0d:34:10:a8:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,8c:c8:f4:0f:83:c2,-92,null
15,39:61:be:4d:bd:86,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,44:71:1a:d0:59:4e,-69,null
17,55:c9:66:c5:56:08,-91,null
18,cf:2e:9d:9d:41:de,-64,null
19,65:77:6f:62:2f:7e,-76,null
20,3c:9c:e3:69:3c:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:22:b0:dc:11:78,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:d4:15:32:39:48,-88,null
23,65:db:a4:ba:25:a3,-84,null
24,71:f1:e5:01:d0:a7,-56,null
25,70:c8:3f:11:f7:b3,-89,null
26,6a:8b:71:da:cf:34,-89,null
27,68:3d:30:d7:de:cd,-95,null
28,74:9c:da:71:b5:76,-93,null
29,74:b9:b0:bb:43:52,-77,null
30,46:8e:d1:59:6e:f1,-88,null
31,60:f1:89:27:ec:ae,-82,null
32,5b:0e:c3:5f:34:fb,-82,null
33,5d:d6:65:32:29:50,-88,null
34,77:11:01:7b:ed:e7,-95,null
35,7d:6d:58:b2:e8:88,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,76:9d:6b:10:5b:6a,-90,null
37,48:09:77:ce:de:74,-85,null
38,17:bb:4a:67:1c:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,31:99:45:4e:ed:b6,-99,null
