20201221112047,34.68373666666667,135.78867166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,54:01:a5:60:56:34,-45,null
2,6a:94:c2:49:bb:00,-88,null
3,78:84:d2:02:de:89,-48,null
4,75:7a:03:cf:23:95,-71,null
5,7b:36:12:e6:b6:89,-91,null
6,3e:38:be:3b:4d:26,-83,null
7,0c:2e:3c:c4:39:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:9a:83:b6:50:04,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,09:e7:cb:ab:18:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:4f:43:42:51:7a,-94,null
11,0f:19:fe:d7:0a:ca,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:11:43:ee:e9:ec,-91,null
13,1b:5c:60:02:9e:f2,-91,null
14,cc:6b:d7:62:73:22,-45,null
15,54:a5:72:fc:b2:2e,-91,null
16,60:13:a6:9f:ed:d4,-84,null
17,75:2d:5e:e2:8d:2f,-91,null
18,52:98:1d:4e:7f:4d,-95,null
19,6f:46:64:b4:c4:02,-87,null
