20201221083400,34.684641666666664,135.832165
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-67,null
1,43:fc:de:40:c1:34,-50,null
2,73:df:3c:22:35:b3,-42,null
3,3d:3c:ad:e8:33:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:25:70:85:47:12,-34,null
5,00:a0:50:53:37:4e,-85,null
6,6b:c5:4d:e8:72:b6,-78,null
7,51:d7:e5:c5:e4:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:2b:5f:b5:02:c2,-85,null
9,34:c6:fe:d3:5b:44,-35,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:de:7f:51:95:c8,-91,null
11,08:e5:fa:e4:b7:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:c9:bd:ee:99:4f,-90,null
13,58:ec:1e:f7:63:f0,-88,null
14,cf:2e:9d:9d:41:de,-43,null
15,49:d0:97:81:15:ec,-85,null
16,46:ed:53:c7:45:3a,-92,null
17,6e:66:c7:99:09:88,-82,null
18,7c:3c:54:31:64:1f,-90,null
19,00:a0:50:53:2b:6b,-90,null
20,4c:0e:0a:47:d8:54,-93,null
21,2c:41:a1:dc:4e:3c,-97,null
22,6a:bf:44:09:27:8d,-89,null
23,35:cd:88:e2:b7:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,19:57:7a:f3:9a:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
