20201221143506,34.673366666666666,135.82404
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,7d:74:99:87:b5:d5,-70,null
2,4f:4f:2c:0e:39:68,-86,null
3,00:ec:83:4f:b7:e0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:f0:0a:4d:97:b9,-47,null
5,ca:b8:ba:a2:42:92,-44,null
6,79:4f:b9:9c:27:f4,-94,null
7,7e:30:f9:cc:4d:60,-92,null
8,19:3c:c6:0b:9b:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:dd:cd:9c:cc:c2,-60,null
10,3d:1f:7a:1a:27:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:9a:dd:a1:f2:cf,-86,null
12,0c:16:2f:7f:d2:c8,-92,null
13,53:53:75:2d:23:85,-92,null
