20201221082111,34.67573,135.82053166666665
,adress,rssi,uuid
0,10:71:dc:1d:22:96,-76,null
1,73:c2:00:5b:25:cf,-61,null
2,65:77:6f:62:2f:7e,-65,null
3,62:05:a4:b7:1b:80,-74,null
4,73:df:3c:22:35:b3,-50,null
5,34:c6:fe:d3:5b:44,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:1a:d2,-81,null
7,44:71:1a:d0:59:4e,-60,null
8,45:09:f9:5f:a9:8b,-93,null
9,4a:74:48:97:0c:d8,-89,null
10,6a:77:32:52:7d:c0,-45,null
11,3f:94:52:8d:64:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:3d:82:36:46:05,-92,null
13,5d:19:fc:26:90:ae,-91,null
14,44:f5:ef:0a:78:90,-91,null
15,0a:5a:59:6b:43:f7,-93,null
16,1f:b2:80:77:d4:71,-88,null
17,28:11:a5:23:db:e2,-69,null
18,7e:85:29:45:f2:7d,-94,null
19,66:41:30:c0:c6:98,-90,null
20,51:b1:c1:8c:85:4e,-54,null
21,50:f2:9e:d8:65:61,-92,null
22,fc:3f:ca:5f:aa:2d,-44,null
23,28:11:a5:24:01:29,-70,null
24,46:2d:18:24:f6:20,-81,null
25,29:6b:71:da:49:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,24:71:16:10:cc:1b,-94,null
27,03:21:5a:b7:c1:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,26:0d:43:78:1b:13,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:0d:9e:8b:63:04,-91,null
30,50:22:d7:4a:85:49,-90,null
31,0c:55:78:ca:c5:e6,-97,null
