20201221092906,34.68409833333333,135.82738
,adress,rssi,uuid
0,02:01:2b:b9:c5:b9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:93:5d:05:5e:42,-64,null
2,50:9c:26:81:6d:8f,-83,null
3,67:d7:e2:f4:0f:67,-72,null
4,65:a5:e1:32:c1:b8,-93,null
5,6a:67:b8:6b:94:53,-74,null
6,3f:0b:0b:7e:5c:2a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:a5:14:e6:df:64,-85,null
8,63:f1:2b:8d:db:d3,-90,null
9,4b:6d:59:90:81:e9,-43,null
10,01:15:18:d1:80:03,-90,null
11,65:8d:ea:43:86:e6,-86,null
12,5f:58:4c:ae:22:70,-82,null
13,41:71:36:2a:2b:32,-87,null
14,2a:8f:ea:8d:a3:ec,-74,0000fd6f-0000-1000-8000-00805f9b34fb
15,40:68:a9:08:18:58,-78,null
16,73:1d:7d:a1:ca:8f,-96,null
17,40:d7:71:d9:a8:0d,-81,null
18,67:3f:d1:13:ec:f0,-87,null
19,30:76:6a:ec:4f:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,1b:34:19:10:b9:9c,-88,null
21,11:c2:b4:3c:91:7d,-91,null
22,1a:2a:c4:65:e1:99,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:fd:f3:ac:5d:cb,-93,null
24,00:9b:7e:a7:5e:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,f3:d1:4d:66:46:bb,-87,null
26,59:db:9b:5d:88:f2,-92,null
27,79:03:8f:b4:3a:c9,-96,null
28,ef:24:81:58:00:1d,-63,null
29,72:9a:42:a2:db:4a,-86,null
30,7b:14:03:cf:47:91,-91,null
31,4c:2c:11:c9:36:e0,-91,null
32,30:e9:20:77:7d:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:95:9b:2b:da:76,-88,null
34,75:48:a7:a8:77:74,-91,null
35,dc:cb:cb:b2:e7:30,-91,null
